"","word","category","institution","n","date","tf","idf","tf_idf"
"836","working","Grantmaking","Sean Parker Foundation",2,2024-01-20,0.00434782608695652,0.405465108108164,0.00176289177438332
"837","allergy","Press","Sean Parker Foundation",1,2024-01-20,0.00420168067226891,0.405465108108164,0.0017036349080175
"838","approaches","Press","Sean Parker Foundation",1,2024-01-20,0.00420168067226891,0.405465108108164,0.0017036349080175
"839","bring","Press","Sean Parker Foundation",1,2024-01-20,0.00420168067226891,0.405465108108164,0.0017036349080175
"840","initiative","Press","Sean Parker Foundation",1,2024-01-20,0.00420168067226891,0.405465108108164,0.0017036349080175
"841","questions","Press","Sean Parker Foundation",1,2024-01-20,0.00420168067226891,0.405465108108164,0.0017036349080175
"842","stanford","Press","Sean Parker Foundation",1,2024-01-20,0.00420168067226891,0.405465108108164,0.0017036349080175
"843","working","Press","Sean Parker Foundation",1,2024-01-20,0.00420168067226891,0.405465108108164,0.0017036349080175
"844","advance","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,1.09861228866811,0.00167599128706043
"845","brings","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,1.09861228866811,0.00167599128706043
"846","careers","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,1.09861228866811,0.00167599128706043
"847","connect","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,1.09861228866811,0.00167599128706043
"848","delivery","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,1.09861228866811,0.00167599128706043
"849","developing","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,1.09861228866811,0.00167599128706043
"850","diabetes","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,1.09861228866811,0.00167599128706043
"851","effort","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,1.09861228866811,0.00167599128706043
"852","elimination","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,1.09861228866811,0.00167599128706043
"853","fellowship","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,1.09861228866811,0.00167599128706043
"854","frequently","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,1.09861228866811,0.00167599128706043
"855","industry","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,1.09861228866811,0.00167599128706043
"856","millions","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,1.09861228866811,0.00167599128706043
"857","office","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,1.09861228866811,0.00167599128706043
"858","opportunities","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,1.09861228866811,0.00167599128706043
"859","pandemic","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,1.09861228866811,0.00167599128706043
"860","patients","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,1.09861228866811,0.00167599128706043
"861","policymakers","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,1.09861228866811,0.00167599128706043
"862","programs","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,1.09861228866811,0.00167599128706043
"863","projects","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,1.09861228866811,0.00167599128706043
"864","reduce","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,1.09861228866811,0.00167599128706043
"865","response","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,1.09861228866811,0.00167599128706043
"866","supports","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,1.09861228866811,0.00167599128706043
"867","trust","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,1.09861228866811,0.00167599128706043
"868","worldwide","Programs","Sean Parker Foundation",2,2024-01-20,0.0015255530129672,1.09861228866811,0.00167599128706043
"869","removebanner","Programs","Sean Parker Foundation",12,2024-01-20,0.0091533180778032,0.182321556793955,0.00166884720177533
"870","biography","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"871","caremr","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"872","disclaimer","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"873","entry","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"874","error","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"875","hrefxblqhvtq","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"876","hydrate","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"877","import","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"878","justifystart","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"879","kitstartapp","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"880","legal","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"881","navbar","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"882","nodeids","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"883","privacytextwe","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"884","promiseall","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"885","props","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"886","reject","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"887","signing","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"888","statement","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"889","status","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"890","store","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"891","styledisplay","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"892","thenkit","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"893","trailing","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"894","ustypeicon","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"895","valid","Partners","Sean Parker Foundation",1,2024-01-20,0.000927643784786642,1.79175946922805,0.00166211453546202
"896","allergy","Initiatives","Sean Parker Foundation",7,2024-01-20,0.00396375990939977,0.405465108108164,0.00160716634017959
"897","leadership","Initiatives","Sean Parker Foundation",7,2024-01-20,0.00396375990939977,0.405465108108164,0.00160716634017959
"898","allergies","Programs","Sean Parker Foundation",3,2024-01-20,0.0022883295194508,0.693147180559945,0.00158614915459942
"899","california","Programs","Sean Parker Foundation",3,2024-01-20,0.0022883295194508,0.693147180559945,0.00158614915459942
"900","infectious","Programs","Sean Parker Foundation",3,2024-01-20,0.0022883295194508,0.693147180559945,0.00158614915459942
"901","innovative","Programs","Sean Parker Foundation",3,2024-01-20,0.0022883295194508,0.693147180559945,0.00158614915459942
"902","medical","Programs","Sean Parker Foundation",3,2024-01-20,0.0022883295194508,0.693147180559945,0.00158614915459942
"903","process","Grantmaking","Sean Parker Foundation",4,2024-01-20,0.00869565217391304,0.182321556793955,0.00158540484168656
"904","initiatives","About","Sean Parker Foundation",5,2024-01-20,0.00866551126516464,0.182321556793955,0.00157990950428037
"905","process","About","Sean Parker Foundation",5,2024-01-20,0.00866551126516464,0.182321556793955,0.00157990950428037
"906","disease","Initiatives","Sean Parker Foundation",4,2024-01-20,0.00226500566251416,0.693147180559945,0.001569982288924
"907","field","Initiatives","Sean Parker Foundation",4,2024-01-20,0.00226500566251416,0.693147180559945,0.001569982288924
"908","francisco","Initiatives","Sean Parker Foundation",4,2024-01-20,0.00226500566251416,0.693147180559945,0.001569982288924
"909","including","Initiatives","Sean Parker Foundation",4,2024-01-20,0.00226500566251416,0.693147180559945,0.001569982288924
"910","dream","Initiatives","Sean Parker Foundation",15,2024-01-20,0.00849377123442809,0.182321556793955,0.00154859759451264
"911","initiatives","Initiatives","Sean Parker Foundation",15,2024-01-20,0.00849377123442809,0.182321556793955,0.00154859759451264
"912","mission","Programs","Sean Parker Foundation",5,2024-01-20,0.003813882532418,0.405465108108164,0.0015463962933187
"913","cookie","Press","Sean Parker Foundation",2,2024-01-20,0.00840336134453781,0.182321556793955,0.00153211392263827
"914","dismissbanner","Press","Sean Parker Foundation",2,2024-01-20,0.00840336134453781,0.182321556793955,0.00153211392263827
"915","documentbody","Press","Sean Parker Foundation",2,2024-01-20,0.00840336134453781,0.182321556793955,0.00153211392263827
"916","initiatives","Press","Sean Parker Foundation",2,2024-01-20,0.00840336134453781,0.182321556793955,0.00153211392263827
"917","process","Press","Sean Parker Foundation",2,2024-01-20,0.00840336134453781,0.182321556793955,0.00153211392263827
"918","triggerradius","Press","Sean Parker Foundation",2,2024-01-20,0.00840336134453781,0.182321556793955,0.00153211392263827
"919","triggersize","Press","Sean Parker Foundation",2,2024-01-20,0.00840336134453781,0.182321556793955,0.00153211392263827
"920","initiatives","Programs","Sean Parker Foundation",11,2024-01-20,0.0083905415713196,0.182321556793955,0.00152977660162738
"921","announced","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"922","applications","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"923","challenge","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"924","critical","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"925","develop","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"926","discover","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"927","disease","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"928","education","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"929","forward","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"930","future","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"931","heart","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"932","hospital","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"933","include","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"934","insight","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"935","major","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"936","number","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"937","potential","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"938","project","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"939","releases","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"940","significant","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"941","states","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"942","study","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"943","tackle","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"944","therapies","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"945","therapy","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"946","tools","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"947","transform","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"948","treatment","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"949","treatments","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"950","trials","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"951","understanding","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"952","united","Grantmaking","Sean Parker Foundation",1,2024-01-20,0.00217391304347826,0.693147180559945,0.00150684169686945
"953","communities","Partners","Sean Parker Foundation",4,2024-01-20,0.00371057513914657,0.405465108108164,0.00150450874993753
"954","group","Partners","Sean Parker Foundation",4,2024-01-20,0.00371057513914657,0.405465108108164,0.00150450874993753
"955","philanthropy","Partners","Sean Parker Foundation",4,2024-01-20,0.00371057513914657,0.405465108108164,0.00150450874993753
