"","word","category","institution","n","date","tf","idf","tf_idf"
"1435","priority","Press","Bloomberg Philantrhopies",1,2024-01-20,0.000421407501053519,0.980829253011726,0.000413328804471861
"1436","protection","Press","Bloomberg Philantrhopies",1,2024-01-20,0.000421407501053519,0.980829253011726,0.000413328804471861
"1437","recent","Press","Bloomberg Philantrhopies",1,2024-01-20,0.000421407501053519,0.980829253011726,0.000413328804471861
"1438","regional","Press","Bloomberg Philantrhopies",1,2024-01-20,0.000421407501053519,0.980829253011726,0.000413328804471861
"1439","resident","Press","Bloomberg Philantrhopies",1,2024-01-20,0.000421407501053519,0.980829253011726,0.000413328804471861
"1440","showcase","Press","Bloomberg Philantrhopies",1,2024-01-20,0.000421407501053519,0.980829253011726,0.000413328804471861
"1441","spread","Press","Bloomberg Philantrhopies",1,2024-01-20,0.000421407501053519,0.980829253011726,0.000413328804471861
"1442","states","Press","Bloomberg Philantrhopies",1,2024-01-20,0.000421407501053519,0.980829253011726,0.000413328804471861
"1443","study","Press","Bloomberg Philantrhopies",1,2024-01-20,0.000421407501053519,0.980829253011726,0.000413328804471861
"1444","talents","Press","Bloomberg Philantrhopies",1,2024-01-20,0.000421407501053519,0.980829253011726,0.000413328804471861
"1445","tools","Press","Bloomberg Philantrhopies",1,2024-01-20,0.000421407501053519,0.980829253011726,0.000413328804471861
"1446","abefore","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1447","addressing","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1448","ahoverbefore","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1449","artificial","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1450","awareness","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1451","connect","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1452","creating","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1453","designed","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1454","equity","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1455","fbbefore","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1456","flickrbefore","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1457","framework","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1458","generative","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1459","igbefore","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1460","latest","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1461","lobbying","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1462","members","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1463","opens","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1464","paulson","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1465","plant","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1466","reduction","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1467","services","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1468","streets","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1469","twitterbefore","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1470","vehicle","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1471","worldwide","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1472","ytbefore","About","Bloomberg Philantrhopies",2,2024-01-20,0.000419287211740042,0.980829253011726,0.000411249162688355
"1473","american","Regions","Bloomberg Philantrhopies",8,2024-01-20,0.00140646976090014,0.287682072451781,0.000404616135656513
"1474","guides","Regions","Bloomberg Philantrhopies",8,2024-01-20,0.00140646976090014,0.287682072451781,0.000404616135656513
"1475","impact","Regions","Bloomberg Philantrhopies",8,2024-01-20,0.00140646976090014,0.287682072451781,0.000404616135656513
"1476","largest","Regions","Bloomberg Philantrhopies",8,2024-01-20,0.00140646976090014,0.287682072451781,0.000404616135656513
"1477","making","Regions","Bloomberg Philantrhopies",8,2024-01-20,0.00140646976090014,0.287682072451781,0.000404616135656513
"1478","tackle","Regions","Bloomberg Philantrhopies",8,2024-01-20,0.00140646976090014,0.287682072451781,0.000404616135656513
"1479","support","Grants","Bloomberg Philantrhopies",42,2024-01-20,0.00300235899635428,0.133531392624523,0.000400909177941951
"1480","impact","Programs","Bloomberg Philantrhopies",18,2024-01-20,0.00138514813389765,0.287682072451781,0.000398482285812394
"1481","united","Programs","Bloomberg Philantrhopies",11,2024-01-20,0.000846479415159677,0.470003629245736,0.000397848397206856
"1482","experience","Grants","Bloomberg Philantrhopies",8,2024-01-20,0.000571877904067482,0.693147180559945,0.000396395556828906
"1483","reached","Grants","Bloomberg Philantrhopies",8,2024-01-20,0.000571877904067482,0.693147180559945,0.000396395556828906
"1484","africa","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1485","america","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1486","beginning","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1487","convening","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1488","covenant","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1489","datadriven","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1490","difference","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1491","established","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1492","facilities","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1493","gather","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1494","group","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1495","injuries","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1496","landmark","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1497","lowcost","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1498","marine","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1499","mentoring","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1500","miles","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1501","monitoring","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1502","organization","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1503","prevent","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1504","reefs","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1505","replicate","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1506","risks","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1507","society","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1508","spreading","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1509","spurred","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1510","storage","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1511","teams","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1512","universities","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1513","unprecedented","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1514","vibrant","Grants","Bloomberg Philantrhopies",4,2024-01-20,0.000285938952033741,1.38629436111989,0.000396395556828906
"1515","campaign","Press","Bloomberg Philantrhopies",2,2024-01-20,0.000842815002107038,0.470003629245736,0.00039612610977306
"1516","connects","Press","Bloomberg Philantrhopies",2,2024-01-20,0.000842815002107038,0.470003629245736,0.00039612610977306
"1517","including","Press","Bloomberg Philantrhopies",2,2024-01-20,0.000842815002107038,0.470003629245736,0.00039612610977306
"1518","schools","Press","Bloomberg Philantrhopies",2,2024-01-20,0.000842815002107038,0.470003629245736,0.00039612610977306
"1519","students","Press","Bloomberg Philantrhopies",2,2024-01-20,0.000842815002107038,0.470003629245736,0.00039612610977306
"1520","years","Press","Bloomberg Philantrhopies",2,2024-01-20,0.000842815002107038,0.470003629245736,0.00039612610977306
"1521","students","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,0.470003629245736,0.00039413302242829
"1522","action","Press","Bloomberg Philantrhopies",7,2024-01-20,0.00294985250737463,0.133531392624523,0.000393897913346674
"1523","advocates","Programs","Bloomberg Philantrhopies",5,2024-01-20,0.000384763370527126,0.980829253011726,0.000377387169300395
"1524","children","Programs","Bloomberg Philantrhopies",5,2024-01-20,0.000384763370527126,0.980829253011726,0.000377387169300395
"1525","connect","Programs","Bloomberg Philantrhopies",5,2024-01-20,0.000384763370527126,0.980829253011726,0.000377387169300395
"1526","historically","Programs","Bloomberg Philantrhopies",5,2024-01-20,0.000384763370527126,0.980829253011726,0.000377387169300395
"1527","industry","Programs","Bloomberg Philantrhopies",5,2024-01-20,0.000384763370527126,0.980829253011726,0.000377387169300395
"1528","prevention","Programs","Bloomberg Philantrhopies",5,2024-01-20,0.000384763370527126,0.980829253011726,0.000377387169300395
"1529","spread","Programs","Bloomberg Philantrhopies",5,2024-01-20,0.000384763370527126,0.980829253011726,0.000377387169300395
"1530","strengthen","Programs","Bloomberg Philantrhopies",5,2024-01-20,0.000384763370527126,0.980829253011726,0.000377387169300395
"1531","demand","Programs","Bloomberg Philantrhopies",7,2024-01-20,0.000538668718737976,0.693147180559945,0.000373376703649066
"1532","employees","Programs","Bloomberg Philantrhopies",7,2024-01-20,0.000538668718737976,0.693147180559945,0.000373376703649066
"1533","unique","Programs","Bloomberg Philantrhopies",7,2024-01-20,0.000538668718737976,0.693147180559945,0.000373376703649066
"1534","urban","Programs","Bloomberg Philantrhopies",7,2024-01-20,0.000538668718737976,0.693147180559945,0.000373376703649066
"1535","youth","Programs","Bloomberg Philantrhopies",7,2024-01-20,0.000538668718737976,0.693147180559945,0.000373376703649066
"1536","americas","Board Members","Bloomberg Philantrhopies",1,2024-01-20,0.000793650793650794,0.470003629245736,0.000373018753369631
"1537","americas","People","Bloomberg Philantrhopies",1,2024-01-20,0.000793650793650794,0.470003629245736,0.000373018753369631
"1538","artist","Board Members","Bloomberg Philantrhopies",1,2024-01-20,0.000793650793650794,0.470003629245736,0.000373018753369631
"1539","artist","People","Bloomberg Philantrhopies",1,2024-01-20,0.000793650793650794,0.470003629245736,0.000373018753369631
"1540","canada","Board Members","Bloomberg Philantrhopies",1,2024-01-20,0.000793650793650794,0.470003629245736,0.000373018753369631
"1541","canada","People","Bloomberg Philantrhopies",1,2024-01-20,0.000793650793650794,0.470003629245736,0.000373018753369631
"1542","capital","Board Members","Bloomberg Philantrhopies",1,2024-01-20,0.000793650793650794,0.470003629245736,0.000373018753369631
"1543","capital","People","Bloomberg Philantrhopies",1,2024-01-20,0.000793650793650794,0.470003629245736,0.000373018753369631
"1544","carney","Board Members","Bloomberg Philantrhopies",1,2024-01-20,0.000793650793650794,0.470003629245736,0.000373018753369631
"1545","carney","People","Bloomberg Philantrhopies",1,2024-01-20,0.000793650793650794,0.470003629245736,0.000373018753369631
"1546","chair","Board Members","Bloomberg Philantrhopies",1,2024-01-20,0.000793650793650794,0.470003629245736,0.000373018753369631
"1547","chair","People","Bloomberg Philantrhopies",1,2024-01-20,0.000793650793650794,0.470003629245736,0.000373018753369631
"1548","cochair","Board Members","Bloomberg Philantrhopies",1,2024-01-20,0.000793650793650794,0.470003629245736,0.000373018753369631
"1549","cochair","People","Bloomberg Philantrhopies",1,2024-01-20,0.000793650793650794,0.470003629245736,0.000373018753369631
"1550","committed","Board Members","Bloomberg Philantrhopies",1,2024-01-20,0.000793650793650794,0.470003629245736,0.000373018753369631
"1551","committed","People","Bloomberg Philantrhopies",1,2024-01-20,0.000793650793650794,0.470003629245736,0.000373018753369631
"1552","conference","Board Members","Bloomberg Philantrhopies",1,2024-01-20,0.000793650793650794,0.470003629245736,0.000373018753369631
"1553","conference","People","Bloomberg Philantrhopies",1,2024-01-20,0.000793650793650794,0.470003629245736,0.000373018753369631
"1554","ensure","Board Members","Bloomberg Philantrhopies",1,2024-01-20,0.000793650793650794,0.470003629245736,0.000373018753369631
"1555","ensure","People","Bloomberg Philantrhopies",1,2024-01-20,0.000793650793650794,0.470003629245736,0.000373018753369631
"1556","envoy","Board Members","Bloomberg Philantrhopies",1,2024-01-20,0.000793650793650794,0.470003629245736,0.000373018753369631
